name,class,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
bkl0668.jpg,1.0,141.23172592592593,138.18082592592592,136.5289037037037,151.6069222222222,89.05490740740741,33.984788888888886,152.8539111111111,75.3091976822684,23.375533468102823,27.33330295864618,77.03264445043546,33.350088836373374,40.75775715130029,0.035642123486440636,0.9862243821019516,0.2994141128812468,22.089319235763316,3.259647560749397,0.0011685764134025224,27.02652925884062,0.983055596576411,798.4025939910362,0.2824108247870087,282.67064202163635,3166.5838467053036,7.331084348865572,10.503221423586481,0.0005907724196784964,3.3927251186293463,-0.34665506821191727,0.9934912121570079,0.0011742481554532684,1.0025059787368813e-07,5.068956142792093e-12,4.1496557908621777e-13,1.635240729816733e-25,6.164653503575096e-17,-5.791935253532849e-25,0.04767777777776012,0.02187037037036227,0.020029629629622212,0.017844444444437835,0.016270370370364343,0.01553333333332758,0.01659629629629015,0.018007407407400738,0.020148148148140685,0.02363333333332458,0.02838518518517467,0.03408518518517256,0.034540740740727945,0.03137777777776616,0.024625925925916805,0.022081481481473302,0.01863333333332643,0.017903703703697073,0.016674074074067898,0.018529629629622766,0.01914074074073365,0.02158518518517719,0.0222370370370288,0.01789629629628967,0.0543185185184984,0.4003740740739258,0.0,20.563604938271606,93.30776790123457,20.56097160493827,93.26763333333334,80.85936172839506,252.64102345679012,80.87236172839506,252.64026049382716
bkl0669.jpg,1.0,145.17805555555555,144.66379259259259,143.6887,148.29955185185185,81.81697407407407,32.52543333333333,154.53976666666668,52.20359709501433,40.06116690619854,25.723355796377675,56.987607300664656,54.37821996446939,30.74767008694431,0.03718643718131514,0.9935590810799491,0.37483493372865007,12.44152847338156,2.416419959191244,0.0012033815778434175,17.895798899655,0.990741998292621,966.3789762785873,0.33824869962428866,290.3525980646413,3847.6201062146793,7.694726399615144,10.553100425504255,0.0007665331087679739,3.0983239776822527,-0.4250470400446065,0.9982070162648586,0.0012197789573734617,1.1631419930751956e-07,2.4072493459529427e-13,3.530251015905723e-12,-6.203031309215051e-25,-1.1367078204027006e-15,3.194721463110011e-24,0.04545185185183502,0.02165925925925124,0.019766666666659344,0.01707407407406775,0.0158814814814756,0.01669259259258641,0.016411111111105034,0.018696296296289373,0.02099259259258482,0.024074074074065158,0.026203703703693997,0.029711111111100107,0.029466666666655754,0.030262962962951754,0.026162962962953274,0.023999999999991112,0.020970370370362604,0.019714814814807514,0.017729629629623062,0.018370370370363567,0.019574074074066826,0.023144444444435874,0.022174074074065863,0.017718518518511955,0.04970370370368529,0.4083925925924413,0.0,20.921197530864198,95.5524,20.92450987654321,95.599,82.81707901234567,254.26878888888888,82.9124024691358,254.1413950617284
bkl0670.jpg,1.0,204.83983333333333,204.67474814814815,204.50576666666666,205.51344814814814,86.49745185185185,13.948277777777777,210.52035185185184,46.24864979998612,18.352328815708287,11.495290850085183,51.504650305957405,27.11203637784798,17.01319806637686,0.0604909445243793,0.940638565978399,0.3838400545226118,25.77786681506214,2.485349656835466,0.0035772401460102132,34.3786507388376,0.9208768747519652,217.23479535341176,0.37367764747530785,409.7155875032379,834.5605306748694,6.408407073215702,9.05525313428869,0.0007263376094817117,2.9121346744722327,-0.33535122719309063,0.9861408450574954,0.0008465181011111642,5.619563896486388e-08,3.238753964168201e-14,4.1351962515312754e-14,-1.5079960327297984e-27,-9.514531488951874e-18,-1.2692773300313349e-28,0.06406296296293923,0.03521111111109807,0.02792222222221188,0.01732592592591951,0.011370370370366159,0.008692592592589372,0.006703703703701221,0.0070037037037011095,0.006648148148145686,0.006548148148145723,0.006525925925923509,0.007622222222219399,0.007474074074071306,0.009511111111107588,0.008055555555552572,0.009281481481478044,0.008185185185182154,0.010166666666662902,0.010174074074070305,0.012151851851847351,0.015240740740735096,0.022466666666658346,0.02995555555554446,0.031822222222210435,0.07616666666663846,0.5437111111109098,0.0,29.36627777777778,134.39175802469137,29.36471728395062,134.43876296296295,116.55795555555555,254.9362888888889,116.5496938271605,254.96181604938272
bkl0676.jpg,1.0,175.00611851851852,175.4226888888889,170.97732962962962,182.75164444444445,110.36097037037037,24.032844444444443,185.69778518518518,59.48082283876794,17.608711726014388,8.696215412580507,66.98341212597475,22.4431859602645,10.720069594887386,0.049550593133115196,0.9561598078160632,0.32476864041414205,12.30996104618809,2.584262659988871,0.0023480041221527388,14.054413387568738,0.9499638866932976,140.42902357712592,0.3129554345082113,349.9983170282154,547.6616809209299,6.488476698735189,9.340833281593364,0.0006812380439184572,2.998262307568637,-0.30616409264023003,0.9820937741161005,0.0009924635120360005,7.173738165854872e-08,4.035636465776009e-13,1.0737074220023738e-12,6.583016627946037e-25,2.3651325742163503e-16,2.5725182099007147e-25,0.0640074074073837,0.039303703703689144,0.022948148148139648,0.0120703703703659,0.0071370370370343935,0.005677777777775675,0.004877777777775971,0.004481481481479822,0.004277777777776193,0.004122222222220696,0.0045333333333316544,0.004440740740739096,0.005114814814812921,0.006370370370368011,0.00506666666666479,0.0062777777777754526,0.005403703703701702,0.00678148148147897,0.006270370370368048,0.007725925925923065,0.009881481481477822,0.016037037037031097,0.02606296296295331,0.03654814814813461,0.07303333333330628,0.6115481481479217,0.0,25.42283950617284,115.66408024691358,25.229976543209876,115.66301234567901,100.24045679012346,255.0,100.2536,255.0
bkl0681.jpg,1.0,160.11794444444445,154.7078962962963,156.59985185185184,169.1086148148148,69.60838148148149,27.30298148148148,170.6677,70.20734546440406,23.067005103482803,7.996422512992687,73.68843459010756,27.436244449201183,10.75222735859969,0.06669461460978686,0.9624109805642386,0.46957094410946576,9.821936560934892,1.7490076052680392,0.0038345987534628033,15.297912386147166,0.9409966507686949,129.82419025700892,0.4235269328093108,320.35758315331293,503.99884864190244,6.4206495743069265,8.810783683370692,0.0010416987352543162,2.661881657205806,-0.37938006991987705,0.9913300415086949,0.0010854927890608403,8.610227444079494e-08,2.733791331527129e-13,9.64751143651345e-14,1.5475189949059647e-26,2.8040769330995353e-17,-2.4486234369931124e-27,0.05028148148146286,0.028966666666655937,0.02157037037036238,0.017699999999993443,0.014255555555550276,0.013670370370365307,0.012381481481476896,0.013677777777772711,0.014199999999994741,0.01415185185184661,0.015048148148142575,0.016362962962956903,0.016970370370364085,0.017255555555549165,0.01438888888888356,0.015859259259253387,0.014162962962957718,0.015111111111105514,0.014362962962957644,0.016737037037030836,0.0195333333333261,0.023325925925917288,0.025896296296286706,0.02153703703702906,0.06809629629627108,0.48449629629611685,0.0,23.51701728395062,105.14143333333334,23.72585679012346,105.05464938271605,91.09735308641976,254.98995555555555,91.10625185185185,255.0
bkl0694.jpg,1.0,157.84866296296298,158.1108,156.52454444444444,160.34925925925927,72.97465555555556,24.276825925925927,166.7322074074074,53.098165678297,21.13705016384636,15.278123736412477,56.801697701483235,28.231043648599528,17.406729177059074,0.053752410104417586,0.9900756764783059,0.485078930273095,7.510306065665,1.6784232980894085,0.002499702895689314,10.02098061232963,0.9867652381070001,378.564671588053,0.4428362949423559,315.7326974564553,1504.2377057398953,7.1311583229544615,9.435758641085172,0.001034382029994252,2.6430516843787553,-0.46295177538414256,0.9981901911641959,0.0011174524218338809,9.946625015872345e-08,1.525262809242387e-12,1.167503186640134e-12,-1.1747972546613019e-24,2.553446272901017e-16,1.0232917346112516e-24,0.052592592592573116,0.026166666666656974,0.022611111111102738,0.01958148148147423,0.016603703703697553,0.015222222222216584,0.01415185185184661,0.014492592592587224,0.01470740740740196,0.015051851851846277,0.015488888888883152,0.01665925925925309,0.015611111111105328,0.017648148148141612,0.016062962962957013,0.016799999999993778,0.015270370370364715,0.01755185185184535,0.01689999999999374,0.019285185185178043,0.022414814814806512,0.025711111111101588,0.026233333333323616,0.019940740740733355,0.07187037037034374,0.4553703703702017,0.0,22.62771234567901,103.85016666666667,22.6459012345679,103.83733580246914,89.9927975308642,254.95395061728394,89.99627777777778,255.0
bkl0697.jpg,1.0,151.92102592592593,147.6858777777778,149.89945185185186,157.5005074074074,57.24824814814815,36.05565925925926,163.1277,49.8364171350323,35.186490123796716,22.286030172692218,52.8086787755074,43.253960475156404,26.029044284421644,0.03552859833488065,0.9928070777753871,0.3697095064194402,12.212613615284734,2.4140456316082366,0.0011538951891340006,15.34266617287577,0.9909651746590507,849.048037070238,0.34467481446614207,303.83627827342775,3380.849482108064,7.728281845891129,10.504167202076847,0.0007616495334845848,3.007239890721962,-0.4400708409284422,0.9985727953495525,0.0011817449226323958,1.1849401104594274e-07,4.192266544765283e-12,4.205538494420101e-12,1.2047716515855832e-23,6.46796019988137e-16,1.2910442782199827e-23,0.054181481481461416,0.024562962962953867,0.02221851851851029,0.019388888888881708,0.017007407407401108,0.01751851851851203,0.016433333333327246,0.01837407407406727,0.019674074074066787,0.02039629629628874,0.02172592592591788,0.021674074074066046,0.020540740740733133,0.021303703703695814,0.018722222222215288,0.018451851851845016,0.016192592592586597,0.016529629629623507,0.015288888888883226,0.0168370370370308,0.019514814814807588,0.024355555555546533,0.027144444444434392,0.021511111111103143,0.055059259259238866,0.43539259259243135,0.0,21.74852222222222,99.55292716049382,21.72087160493827,99.53028641975308,86.30771358024691,254.91427901234567,86.26504567901235,254.9640037037037
bkl0698.jpg,1.0,152.37582592592594,158.24388888888888,149.14854444444444,156.4699925925926,119.50632592592592,23.52441851851852,162.48885555555555,48.17142726167769,12.921566957023526,16.634138308996935,60.11417098914,21.31765636923171,19.82481076602052,0.046074669936862274,0.9849692850559099,0.4097338089436137,8.984418475236506,2.0224596549805227,0.0018941817723244017,11.387394970025518,0.9809168213711477,298.43738177649357,0.37677711419974863,304.8444764065863,1182.3621321359424,7.05450572063986,9.66250179187029,0.0008570393335171576,2.7949054851603625,-0.40682745985852564,0.9962194927379464,0.001083388309329363,8.080179433175477e-08,1.8874816129981858e-12,1.8455129354495697e-13,2.3542163916178826e-26,4.134733878186968e-17,-1.0634775495443791e-25,0.050555555555536834,0.026437037037027246,0.02198518518517704,0.017081481481475154,0.014233333333328062,0.013225925925921027,0.01218148148147697,0.013777777777772674,0.014125925925920694,0.015007407407401849,0.015985185185179263,0.017107407407401073,0.01623333333332732,0.017833333333326727,0.015725925925920103,0.01562962962962384,0.014333333333328025,0.014829629629624138,0.013933333333328173,0.015933333333327433,0.018059259259252572,0.021951851851843722,0.024914814814805588,0.022948148148139648,0.0603555555555332,0.49561481481463127,0.0,22.16251111111111,101.42430617283951,22.125744444444443,101.42052839506172,87.90425308641976,254.97043950617285,87.88743580246914,254.96439012345678
bkl0703.jpg,1.0,183.1051,182.19966666666667,181.19521851851852,187.18383333333333,79.86921481481481,16.01264814814815,189.42837777777777,65.20376118762715,16.255284702677134,19.130774216145454,68.37490863447749,24.70710676147109,27.577990443306117,0.04314137531163266,0.9837828034054777,0.3499056758712585,17.38817288072715,2.6715340382118344,0.0016730201137662353,22.18593041059937,0.9793208511419926,536.3844804844593,0.32196452877715986,366.2430931290045,2123.3519915272627,7.090340393875154,10.028360672554836,0.0006125710109107726,3.1555165375971317,-0.35747090476991206,0.9932779045432221,0.0009456131087572121,5.990170642167935e-08,1.524586658744556e-14,8.411348462035109e-14,1.4000947354122593e-27,-1.2912623211654587e-17,-2.66696355645529e-27,0.053992592592572594,0.026399999999990223,0.02383703703702821,0.018699999999993073,0.01594444444443854,0.014966666666661124,0.014174074074068824,0.015425925925920212,0.015796296296290445,0.016014814814808882,0.016814814814808586,0.017607407407400886,0.01738888888888245,0.01867777777777086,0.015648148148142353,0.016159259259253274,0.014996296296290743,0.015474074074068343,0.014588888888883485,0.015599999999994223,0.01755185185184535,0.02265925925925087,0.025055555555546276,0.023185185185176597,0.061451851851829095,0.4718888888887141,0.0,26.30209135802469,120.56440493827161,26.40648024691358,120.44165679012346,104.41526049382716,254.98452345679013,104.4828,254.99231851851852
bkl0720.jpg,1.0,166.7845,158.75882962962962,161.0300777777778,181.1231925925926,71.72469259259259,38.77037037037037,183.55478888888888,72.61313289477592,28.936850590294863,8.152679520430047,76.73363863686296,33.914704998046645,10.439096827283523,0.060292745271047894,0.9796151379057076,0.4377737370185619,6.942630309775553,1.813526247449452,0.0032108231490088276,9.518547581880878,0.9720711515992124,170.38679104856874,0.401451106173137,333.5554634389205,672.0286166123988,6.582900270756368,9.038420083548324,0.000967106247962297,2.6938385594527525,-0.3843631048773887,0.992751358121392,0.0010545104722868045,8.476088096010146e-08,2.6051141514489045e-13,6.079565254625556e-13,2.254932609116264e-25,1.7607907050148557e-16,8.770210238082366e-26,0.03742962962961577,0.019070370370363306,0.01770740740740085,0.016111111111105143,0.014629629629624212,0.015814814814808956,0.016351851851845796,0.020288888888881373,0.023544444444435726,0.029840740740729687,0.034533333333320544,0.03935555555554098,0.037655555555541606,0.03594814814813484,0.03014444444443328,0.025962962962953348,0.021399999999992075,0.019466666666659457,0.017211111111104738,0.01837407407406727,0.019307407407400258,0.02153333333332536,0.021925925925917807,0.01681851851851229,0.04380370370368748,0.3857703703702275,0.0,23.842465432098766,109.49150617283951,23.8493,109.49801851851852,94.8921037037037,254.97971604938272,94.9077,254.9940222222222
bkl0721.jpg,1.0,165.63426296296296,163.41833703703705,162.02537407407408,173.57666666666665,94.31952962962963,23.79922962962963,175.5470222222222,68.0360971244449,19.853426855962375,6.838807294178832,71.70634662622696,24.766446797101242,9.193123975907243,0.07436637726413649,0.9718582180969849,0.5103282137170666,6.318746058245221,1.404911890187348,0.004941318413477863,9.739415069514935,0.955998668112204,110.91995437967125,0.47257146091739444,331.4009894765011,433.94040244919233,6.296513674385332,8.36975115273594,0.0011875168575452115,2.3438475897042945,-0.4230505996445055,0.9939565419104804,0.0010470455934536874,8.426863960217117e-08,7.147571914783776e-15,6.529614931313791e-14,-1.2821176858206644e-27,7.038692915663433e-18,5.882417787028578e-28,0.042970370370354456,0.023640740740731987,0.018855555555548572,0.016666666666660494,0.015481481481475748,0.01554814814814239,0.01501111111110555,0.017955555555548907,0.019399999999992815,0.021744444444436392,0.023644444444435687,0.02666666666665679,0.026611111111101256,0.026840740740730798,0.023003703703695182,0.02262962962962125,0.018951851851844833,0.018403703703696886,0.017029629629623323,0.01893333333332632,0.020955555555547793,0.02466666666665753,0.024537037037027948,0.018829629629622657,0.057362962962941716,0.42365925925910236,0.0,24.376593827160494,109.1082061728395,24.55175802469136,109.10682716049382,94.6024024691358,255.0,94.60075555555555,255.0
bkl0729.jpg,1.0,145.5924777777778,143.3542185185185,140.53638148148147,156.35402592592592,84.39235555555555,32.92036296296296,157.73085925925926,73.68176058091453,20.306687791302725,10.844291907053094,75.71248061650951,23.5850601154559,13.097838806873298,0.04173112489681877,0.979730911184914,0.35388920685092795,10.448937117417916,2.3524874791318866,0.0015545823758016594,13.64034027418873,0.9735441966868073,257.79163692912607,0.32352354023748364,291.20887132424787,1017.5262074423081,7.011818644016279,9.84415777794728,0.0007474209338385053,2.98027530753422,-0.365508660859731,0.993416140641642,0.0012041794834445115,1.2547377384063028e-07,1.6342209032912248e-12,5.948153931627824e-13,4.516275713171943e-25,1.966508795448987e-16,3.7410222997008716e-25,0.04878518518516712,0.01907407407406701,0.020951851851844092,0.019777777777770452,0.019511111111103884,0.019259259259252128,0.01991481481480744,0.021577777777769785,0.022548148148139796,0.024851851851842646,0.027114814814804773,0.028737037037026392,0.027548148148137944,0.028925925925915214,0.025240740740731394,0.022955555555547052,0.021125925925918103,0.02075925925925157,0.01893703703703002,0.019362962962955792,0.020737037037029355,0.022399999999991704,0.022566666666658308,0.017477777777771306,0.05343703703701724,0.3864222222220791,0.0,20.988966666666666,96.26865308641975,20.959435802469137,96.24492592592593,83.4127012345679,254.97497530864197,83.41646543209876,254.99704567901236
