name,class,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
ls0588.jpg,1.0,161.89507777777777,159.22375555555556,159.0353888888889,168.52594814814816,75.71044074074074,34.17941481481481,173.56113333333334,63.4806363876113,29.383690537158266,33.53032275712593,66.86374931655256,38.82962334540005,43.50403410681164,0.030058458405495193,0.9739944721769901,0.2835773995542699,67.69404934149507,4.755707660916344,0.000770328871644394,132.31407208107714,0.9491637654824625,1301.3542319552143,0.24784793960547666,323.79106076736815,5073.102855739791,7.897835833593003,11.590376711847142,0.00041388384027844923,4.058906619276352,-0.3213250855563904,0.9933541141300515,0.0010877598796789026,8.27630806212104e-08,2.3068809886108673e-12,2.6374697751219405e-13,-7.958239059149392e-26,6.867995948187776e-17,-1.8971224661173632e-25,0.03451481481480203,0.01761111111110459,0.018237037037030283,0.018803703703696738,0.01901481481480777,0.020470370370362787,0.021748148148140092,0.025403703703694294,0.029181481481470675,0.034518518518505736,0.03988518518517041,0.0544703703703502,0.06947407407404835,0.04202592592591036,0.029259259259248424,0.02434814814813913,0.019803703703696367,0.016907407407401147,0.01475555555555009,0.014474074074068713,0.014592592592587187,0.016911111111104847,0.01996666666665927,0.018974074074067048,0.04305925925924331,0.3215888888887698,0.0,23.260824691358025,106.73508765432099,23.959448148148148,108.60775185185186,92.6010024691358,253.80902098765432,94.81991481481481,249.4085851851852
ls0589.jpg,1.0,111.12738518518519,115.82964814814815,106.82504074074075,117.79064444444444,135.7555962962963,34.92730370370371,122.42541851851851,43.63458113163595,17.949882813720055,16.755396273120095,58.56917758624336,25.710173006164943,20.389804817163597,0.0416248705920278,0.9759279342077304,0.3697505782237021,15.527909478760904,2.4682544982378047,0.0015328997293944536,25.830002840253016,0.9599613963866864,322.5755682201302,0.3368740771209247,222.30857213044595,1264.4722700402726,7.136947706368558,10.017802215956454,0.000827287880702572,3.0906077136428087,-0.37029092867653624,0.9943427447967641,0.001504805140719817,1.3099268440023618e-07,1.7279507872970715e-12,4.139658217244838e-12,2.5292742341597278e-24,6.766841867257266e-16,-1.0778879461512242e-23,0.04345925925924316,0.023085185185176636,0.02188518518517708,0.017625925925919397,0.01622962962962362,0.016792592592586374,0.016911111111104847,0.018451851851845016,0.020262962962955457,0.023022222222213694,0.025174074074064752,0.028751851851841204,0.030537037037025726,0.031974074074062234,0.029181481481470675,0.02664814814813828,0.023899999999991147,0.0225518518518435,0.019874074074066713,0.019977777777770378,0.020792592592584893,0.021185185185177337,0.021577777777769785,0.01742592592591947,0.05605555555553479,0.38666666666652344,0.0,16.349193827160494,75.04753827160494,16.4282,74.5741925925926,64.5939086419753,254.18813827160494,65.06208395061728,254.83002469135803
ls0590.jpg,1.0,142.30723703703703,140.14324444444443,138.01139629629628,151.5593,86.0148037037037,37.48069259259259,155.40312962962963,68.89074694168798,27.857253949274853,28.085284822104825,71.6448612978056,35.15753380964703,37.467361565327714,0.03004315251291676,0.9895638091761855,0.30831403503113675,17.957647931738084,2.9821999629011313,0.0007933603682201372,22.85527732798498,0.9866898616240923,859.0856038145766,0.2777003719948033,284.7984447161792,3413.487137930326,7.743485252858834,10.902506406504422,0.0005620071079734468,3.302420187676324,-0.3853458412422196,0.9971110201564242,0.0011311876922815893,6.442497195862464e-08,2.2036977001574607e-12,1.524229277177374e-12,2.7753850513879234e-24,2.9206611203536466e-16,-3.177735946505604e-25,0.04373333333331714,0.023214814814806216,0.02015185185184439,0.01694814814814187,0.01518148148147586,0.015099999999994408,0.015855555555549683,0.01727777777777138,0.01955555555554831,0.021874074074065972,0.024970370370361122,0.028518518518507955,0.029092592592581817,0.02833703703702654,0.023577777777769045,0.021370370370362456,0.01818518518517845,0.018055555555548868,0.015492592592586854,0.015474074074068343,0.01642222222221614,0.018051851851845165,0.02167777777776975,0.020785185185177486,0.04944444444442613,0.44165185185168826,0.0,20.69951234567901,94.07837283950617,20.697403703703703,94.00777160493827,81.4617012345679,253.64876296296296,81.48326666666667,253.7033135802469
ls0591.jpg,1.0,115.50405555555555,117.58513333333333,113.5752,118.52137407407407,101.7752,43.75768518518519,125.15424074074075,50.78163635494553,48.15526583848298,54.744581184379854,58.5551935456208,64.69710781792499,63.558385563856184,0.032821166197503145,0.9968155532136856,0.34518831635021924,18.62894824707847,2.834884066035983,0.0009862648004396986,23.184118556911855,0.9960356772723565,2925.132765353078,0.32593715302375503,231.34719839301582,11677.3469428554,8.16190830060284,11.09381735415493,0.0006246691632113641,3.234791898758967,-0.4556332110022902,0.9992348313800195,0.0013155755102376057,1.0044869090938413e-07,9.397852464428648e-12,1.3925400817325468e-11,1.5930359464937714e-22,3.8936815342520316e-15,-1.848390413716549e-25,0.03592962962961632,0.016144444444438466,0.014648148148142724,0.013581481481476452,0.013677777777772711,0.014877777777772267,0.016274074074068046,0.01959999999999274,0.023433333333324653,0.02855925925924868,0.037492592592578707,0.052388888888869486,0.0611407407407181,0.05119629629627733,0.03584814814813487,0.02776296296295268,0.021637037037029024,0.01932962962962247,0.0157222222222164,0.014455555555550201,0.01488148148147597,0.01668888888888271,0.017825925925919323,0.015511111111105366,0.058285185185163596,0.34310740740728035,0.0,17.39126049382716,76.74669506172839,17.210762962962963,76.68490740740741,66.70226049382715,232.18981358024692,66.62620370370371,231.87237901234568
ls0592.jpg,1.0,177.75985185185186,175.30073703703704,175.79855925925926,182.5428074074074,68.49841851851852,43.51276296296296,195.02766666666668,52.06180448647362,37.13504045641217,21.56647873265188,55.55662982761967,48.49320267361534,25.15969564201496,0.038486787432728944,0.992366659870573,0.40075912826367227,10.070766091634212,2.1347616397699873,0.0011372770648044716,16.26671279753974,0.9876660414776632,659.4082708201158,0.32720627305272404,355.4273764520923,2621.3663704829305,7.617550091863324,10.440900774268783,0.0006562435105081289,3.0456585450350153,-0.4236455732671318,0.9979834969538809,0.0010281999550486413,7.428254399393145e-08,1.251399297561639e-12,1.307218281847791e-12,1.5272039378290794e-24,3.2042117754413625e-16,-6.804588304207163e-25,0.04827037037035249,0.022214814814806586,0.02291481481480633,0.020588888888881263,0.018570370370363493,0.016874074074067824,0.016092592592586632,0.01742592592591947,0.01893703703703002,0.021477777777769824,0.024714814814805662,0.028348148148137648,0.02900370370369296,0.028725925925915288,0.023833333333324505,0.0208074074073997,0.018666666666659754,0.018507407407400554,0.017381481481475045,0.018744444444437503,0.020940740740732985,0.024796296296287112,0.02444074074073169,0.018070370370363676,0.05345925925923946,0.40619259259244217,0.0,25.431846913580248,116.69488395061728,25.46906913580247,116.73946172839506,101.14757037037037,254.92938765432098,101.18672469135802,254.86567283950617
ls0593.jpg,1.0,171.53914074074075,172.83236666666667,170.36401851851852,173.38036296296298,93.26338888888888,30.502962962962965,182.7952962962963,44.53014501640544,37.969834402512,21.581208735095544,52.825429058989656,52.8518481102453,25.732725755842484,0.04985632421050142,0.9889993635720555,0.4225131583071364,17.104726395844935,2.3227787052494886,0.0022051158336335963,20.992346097017258,0.9865103483740498,778.0151475207022,0.3883405307378066,343.12447913529473,3091.06824398581,7.326937419078355,9.959923477811234,0.0007824552570376948,2.9883804510868943,-0.4278994968838236,0.9976566611601165,0.0010249517319122986,7.486113651290661e-08,2.6415357479674133e-14,7.948273405108399e-14,3.5847427957918656e-27,-6.422332579973556e-18,6.431410783569514e-28,0.048722222222204174,0.025244444444435094,0.02037407407406653,0.017292592592586187,0.015107407407401812,0.014899999999994482,0.014799999999994519,0.017266666666660272,0.019062962962955902,0.020133333333325877,0.021574074074066085,0.02278888888888045,0.021422222222214286,0.0233481481481395,0.020118518518511066,0.019718518518511214,0.01765925925925272,0.017737037037030466,0.01650370370369759,0.018399999999993186,0.02058518518517756,0.02472962962962047,0.02506296296295368,0.01948518518517797,0.05442222222220207,0.4435407407405765,0.0,24.79756790123457,113.23705925925925,24.744977777777777,113.21988395061729,98.16282839506172,254.72513456790122,98.07387654320988,254.77755185185185
ls0594.jpg,1.0,170.94232962962963,170.01623333333333,168.33443333333332,176.41475185185186,94.56633703703703,17.143007407407406,178.04696666666666,69.62444940502634,16.374482881061233,13.704160143669268,72.93044116058142,24.497227753153737,18.423589040186002,0.047174301193108656,0.9743535391362131,0.3396688984584492,16.65000927471712,2.6467965127063615,0.002138618088640582,18.589329328989713,0.9713726466642993,324.66021010363056,0.32670552735167097,341.9327695715122,1280.0515110855595,6.792930943795307,9.64578476654659,0.0006894845485609427,3.0423325086130384,-0.340017109137992,0.9897451765020323,0.0010194487575946392,8.810751863497451e-08,2.43218215418565e-13,3.291981304140916e-14,2.1932078837220267e-27,9.707077059212029e-18,1.966420813587325e-27,0.05641481481479392,0.0311259259259144,0.025388888888879486,0.01848518518517834,0.01346666666666168,0.01134074074073654,0.010462962962959088,0.010718518518514549,0.010899999999995963,0.011922222222217806,0.012459259259254644,0.013081481481476637,0.013266666666661753,0.014718518518513067,0.012911111111106328,0.012625925925921249,0.011948148148143723,0.01267407407406938,0.01232592592592136,0.0139777777777726,0.01677037037036416,0.02304074074073221,0.027329629629619507,0.026174074074064378,0.06224074074071769,0.5142296296294392,0.0,24.610446913580247,112.57452716049383,24.547462962962964,112.54098765432099,97.55407160493827,255.0,97.54684074074073,255.0
ls0595.jpg,1.0,161.77872222222223,158.3367111111111,158.3351111111111,169.84431851851852,84.39147407407407,52.24461481481482,178.7406074074074,59.2313247947251,47.80460578189871,49.640482254364436,63.587651959635664,55.08585038231861,59.31545755887076,0.03087816448461088,0.9869907972241734,0.2819082940119169,78.88418475236503,4.399732888146911,0.0008646595281971972,94.79227539743917,0.9843768878229816,3033.482597988612,0.2594926228791019,323.3494795174379,12039.138116557013,8.12659299198939,11.535458004035789,0.0004583448139220772,3.6904686150625445,-0.3850061750431723,0.9978314375804166,0.0011909911918762067,1.4390758888037024e-07,2.5732656078061223e-12,3.711995980056486e-12,4.570860634501722e-24,-1.4077782958491751e-15,-1.0522488016868147e-23,0.05007407407405553,0.024244444444435465,0.022814814814806364,0.019514814814807588,0.016748148148141944,0.015718518518512695,0.014866666666661161,0.01586666666666079,0.016874074074067824,0.018477777777770935,0.02094444444443669,0.025025925925916657,0.026703703703693814,0.02672592592591603,0.023099999999991443,0.020799999999992297,0.01881851851851155,0.017477777777771306,0.01589629629629041,0.016618518518512364,0.017322222222215806,0.020237037037029542,0.022351851851843574,0.02250370370369537,0.055514814814794256,0.43475925925909825,0.0,24.821666666666665,108.3435037037037,24.553653086419754,108.7771037037037,94.6353098765432,253.3549864197531,94.37521111111111,253.02894074074075
ls0596.jpg,1.0,159.93022592592592,163.4868111111111,158.04567777777777,162.27731481481482,108.8593962962963,30.62081851851852,170.91763333333333,43.04194987587137,32.88017948377994,26.22648500528087,53.17218055882558,43.503141972466956,33.26979663965647,0.03899235658262606,0.9941060501473263,0.33835787787370014,13.403702467074751,2.600734557595994,0.0013953025851833967,15.946099561093122,0.9929954210773732,1138.0941539535052,0.3144535991422287,319.85081122273823,4536.430516252894,7.454036977561892,10.366920785537477,0.0006309384135335656,3.0733006079417042,-0.39692958246809606,0.9969060766658218,0.0011357821119295686,1.0898413770161131e-07,1.8424549816026636e-12,2.341627505109655e-12,-1.341627638354647e-25,4.4136905305422757e-16,-4.8619431204589024e-24,0.04879999999998193,0.02612592592591625,0.02122222222221436,0.01658148148147534,0.013703703703698628,0.013051851851847018,0.013522222222217214,0.015248148148142501,0.016674074074067898,0.018825925925918953,0.01955555555554831,0.021692592592584558,0.02131851851851062,0.021833333333325246,0.019366666666659493,0.018144444444437725,0.015355555555549868,0.014999999999994445,0.01377037037036527,0.01437407407406875,0.014870370370364863,0.019214814814807697,0.024166666666657715,0.023611111111102367,0.052751851851832315,0.4812185185183403,0.0,23.232414814814813,105.79398024691358,23.140816049382718,105.80468888888889,91.73633209876543,254.96453580246913,91.67676172839506,254.98446049382716
ls0597.jpg,1.0,140.04952962962963,142.46862222222222,137.7288037037037,143.68687407407407,95.71754814814815,30.475107407407407,150.80324074074073,54.03261551572257,22.83106206845509,27.998586483127234,61.15338676675577,31.62826902499597,41.26918629228221,0.035029419569221676,0.9856188249328481,0.3021919482573031,22.919306251159348,3.187152661843813,0.0011195508138504417,25.97982942266642,0.9836468019764149,795.1021686025015,0.2806552349279927,280.31525431005815,3154.4288449873457,7.39034168065929,10.558545143040277,0.000555642380394091,3.331498510552156,-0.35211589166999857,0.9941364946584867,0.0011711735052671417,9.39483861881632e-08,6.463643185380915e-12,4.324201483219591e-13,4.999585688518181e-25,3.3659233546319125e-17,5.221804241599619e-25,0.05488148148146115,0.024525925925916844,0.02198518518517704,0.017362962962956533,0.014144444444439205,0.012714814814810106,0.012329629629625064,0.013622222222217177,0.015507407407401664,0.01735555555554913,0.020685185185177524,0.025292592592583225,0.026203703703693997,0.02411111111110218,0.019303703703696554,0.018003703703697034,0.016077777777771824,0.015670370370364565,0.015333333333327655,0.01602592592591999,0.017414814814808364,0.020703703703696036,0.023155555555546978,0.02339629629628763,0.05477777777775749,0.45941481481464463,0.0,21.026759259259258,92.91687777777778,20.456525925925927,92.69303580246914,80.78491728395062,252.2026938271605,80.39137407407408,252.45438765432098
ls0598.jpg,1.0,137.2832185185185,138.47518148148148,133.7963037037037,143.66213703703704,98.89508888888889,42.67411111111111,152.29663703703704,61.93094697854026,28.660037414145975,25.01861912185711,68.27118912721377,33.82665162353431,30.33914043218621,0.043748462159030804,0.9969275149547114,0.47942001326261674,5.342007048785009,1.5748321276201076,0.0016416128153344438,7.995190224654717,0.9954038974427852,869.7340589543701,0.43507586713860813,274.4275390354046,3470.9410455928482,7.758803670854375,10.031413336783164,0.0010934799363379365,2.567426427382974,-0.5167179236490979,0.9995086923525783,0.0013831803587282469,1.8509497041137137e-07,7.907461798041925e-12,7.62945944378183e-12,5.201323984815247e-23,2.7327466382412846e-15,2.839596759914525e-23,0.03577407407406082,0.019081481481474413,0.016511111111104995,0.01464444444443902,0.012829629629624879,0.012933333333328544,0.013751851851846759,0.016603703703697553,0.021103703703695888,0.025385185185175782,0.03142592592591429,0.0392296296296151,0.04218888888887326,0.042370370370354675,0.035666666666653454,0.03162222222221051,0.0258851851851756,0.02365185185184309,0.01809259259258589,0.016807407407401182,0.016370370370364307,0.018381481481474674,0.019625925925918657,0.01618518518517919,0.04302592592590999,0.39085185185170707,0.0,19.86551111111111,90.95005802469136,19.87053209876543,90.9687061728395,78.8095061728395,254.98388024691357,78.82317530864198,254.9620864197531
ls0599.jpg,1.0,157.2461111111111,155.11631111111112,153.7032925925926,164.99687777777777,83.30004444444444,31.575403703703703,169.13678148148148,66.45403063882712,31.03524847032485,20.330086582598543,69.95184611450432,41.32054977420762,24.039048929308482,0.03208958967942671,0.9878263194412231,0.3130022590671048,17.45004637358561,2.936746429233908,0.0008730374846341824,25.739375523381163,0.9820481942440975,716.8555616625299,0.27298415034665213,314.5667130784666,2841.6828711267553,7.606314415377546,10.815770171848914,0.0005407392155297208,3.353177120076208,-0.36518771913978054,0.9957397994627653,0.0010975340940924028,8.994512591140791e-08,6.122310269415134e-13,5.480490544933127e-13,-2.7312097201313013e-26,-3.588023071537809e-18,3.162813339312148e-25,0.0465370370370198,0.021262962962955087,0.020748148148140463,0.019144444444437355,0.018059259259252572,0.018085185185178487,0.018603703703696812,0.01993333333332595,0.02120370370369585,0.023770370370361567,0.025385185185175782,0.028322222222211733,0.029818518518507475,0.02797037037036001,0.024211111111102145,0.023277777777769158,0.0195333333333261,0.019540740740733503,0.017981481481474822,0.018081481481474784,0.01904444444443739,0.021499999999992036,0.021822222222214138,0.01881851851851155,0.05064814814812939,0.4066962962961457,0.0,22.6899,103.68723950617284,22.700496296296297,103.62213827160494,89.79762469135802,254.90641358024692,89.84054814814814,254.8501185185185
